"434",0.764410842971075,0.580193053592742,0.764666736756584,1.00876485023702,1.16126330812155,1.21819496069832,0.708756758318697,0.545367989903851,0.389366115281026,0.674194933027588,-0.232534170150757,-0.514160752296448,1.04546451568604,1.14374649524689,-0.232534170150757,-0.514160752296448,1.04546451568604,1.14374649524689,-0.232534170150757,-0.514160752296448,1.04546451568604,1.14374649524689,-0.155063718557358,0.0904740244150162,1.28253948688507,1.41279089450836,-0.155063718557358,0.0904740244150162,1.28253948688507,1.41279089450836,-0.155063718557358,0.0904740244150162,1.28253948688507,1.41279089450836,-0.638294875621796,-0.116468280553818,2.36266660690308,2.33175015449524,-0.638294875621796,-0.116468280553818,2.36266660690308,2.33175015449524,-0.638294875621796,-0.116468280553818,2.36266660690308,2.33175015449524,-0.00603356398642063,-0.294695198535919,2.27133512496948,2.551109790802,-0.00603356398642063,-0.294695198535919,2.27133512496948,2.551109790802,-0.00603356398642063,-0.294695198535919,2.27133512496948,2.551109790802,0.265644103288651,0.281134068965912,1.49499487876892,1.56804382801056,0.265644103288651,0.281134068965912,1.49499487876892,1.56804382801056,0.265644103288651,0.281134068965912,1.49499487876892,1.56804382801056,-0.246517154476215,0.781517954890844,0.174779445377971,0.459810492656175,0.0346732520266613,"4Vn","4","4V","4Vn",NA,3.36732837473,list(list(c(-60.2000000000006, -60.2000000000006, -60.4000000000005, -60.4000000000005, -60.3999719999999, -60.3996109999999, -60.399167, -60.398083, -60.397639, -60.397611, -60.3947499989999, -60.394222, -60.391667, -60.3908059999999, -60.387583, -60.386722, -60.38425, -60.383639, -60.381583, -60.3786939999999, -60.3781109999999, -60.3756389989999, -60.375056, -60.373778, -60.372499999, -60.370332999, -60.3685829999999, -60.367833, -60.367083, -60.3658889989999, -60.365306, -60.3627779999999, -60.362083, 
-60.3616939989999, -60.361056, -60.3612219999999, -60.362972, -60.363417, -60.363444, -60.363194, -60.362694, -60.3605279999999, -60.359583, -60.357944, -60.356667, -60.3508889999999, -60.3501669999999, -60.349972, -60.3493329999999, -60.348277999, -60.3478059999999, -60.347417, -60.3474439999999, -60.347139, -60.3464999999999, -60.3461389999999, -60.3444719999999, -60.343611, -60.341306, -60.339861, -60.336083, -60.335361, -60.334778, -60.3278609989999, -60.326999999, -60.3259169999999, -60.325305999, 
-60.324722, -60.319694, -60.3174999999999, -60.317249999, -60.3160829999999, -60.3143889999999, -60.31425, -60.313556, -60.3113329999999, -60.309972, -60.305833, -60.305082999, -60.304222, -60.303667, -60.3026389999999, -60.3009719999999, -60.3003889999999, -60.297917, -60.297221999, -60.2967219999999, -60.295556, -60.2945559999999, -60.293306, -60.292944, -60.292638999, -60.2916109999999, -60.292333, -60.291417, -60.2899169999999, -60.2894439999999, -60.288806, -60.2883609999999, -60.2882779999999, 
-60.2887779989999, -60.29, -60.290083, -60.290943999, -60.291028, -60.290472, -60.289528, -60.2879169999999, -60.287361, -60.2875279999999, -60.286806, -60.286417, -60.285722, -60.285917, -60.288417, -60.2883889989999, -60.2897779999999, -60.289972, -60.2860279989999, -60.2856669999999, -60.2852779999999, -60.284694, -60.282778, -60.2810559989999, -60.278806, -60.278083, -60.275972, -60.2747219999999, -60.2741109999999, -60.271556, -60.269639, -60.268139, -60.26825, -60.2672499989999, -60.266583, 
-60.266556, -60.267389, -60.268278, -60.268472, -60.267389, -60.2655, -60.2648889989999, -60.2649719999999, -60.2656939999999, -60.265556, -60.2646389999999, -60.263417, -60.261167, -60.261083, -60.260194, -60.259556, -60.2577499989999, -60.257278, -60.256694, -60.2555829999999, -60.2545279999999, -60.254111, -60.254, -60.2548889999999, -60.2548609999999, -60.2555829999999, -60.2551109999999, -60.253888999, -60.253499999, -60.252528, -60.250639, -60.250639, -60.2500279989999, -60.248139, -60.2471669999999, 
-60.242972, -60.242667, -60.240556, -60.2399169999999, -60.239806, -60.241167, -60.241361, -60.241139, -60.2407499999999, -60.2399169999999, -60.239222, -60.2386389989999, -60.237583, -60.236556, -60.2348889999999, -60.233944, -60.2333889999999, -60.230833, -60.230332999, -60.2299169999999, -60.229778, -60.229416999, -60.227694, -60.224889, -60.224028, -60.222972, -60.2223329999999, -60.2217499989999, -60.220722, -60.219083, -60.217722, -60.2159169999999, -60.214555999, -60.210499999, -60.208694, 
-60.207749999, -60.2054439999999, -60.204471999, -60.204082999, -60.2048609999999, -60.2049999989999, -60.2056939999999, -60.205167, -60.2048609999999, -60.204111, -60.204167, -60.203472, -60.203222, -60.2031939999999, -60.203972, -60.2059439999999, -60.206944, -60.207889, -60.2091389999999, -60.210056, -60.210222, -60.2100829999999, -60.209222, -60.2088889999999, -60.2085, -60.208361, -60.209055999, -60.211056, -60.2117499999999, -60.2118609999999, -60.2116389999999, -60.212278, -60.213028, -60.213583, 
-60.214444, -60.215138999, -60.2150829989999, -60.215694, -60.215833, -60.217305999, -60.218221999, -60.2195, -60.221056, -60.2217499989999, -60.223083, -60.2237499999999, -60.224083, -60.224305999, -60.225111, -60.225221999, -60.225833, -60.225806, -60.228056, -60.229639, -60.235806, -60.235944, -60.236805999, -60.238111, -60.239389, -60.2396939989999, -60.2407499999999, -60.242472, -60.243416999, -60.2441669999999, -60.245111, -60.245055999, -60.245777999, -60.245917, -60.247556, -60.2501109999999, 
-60.250806, -60.251361, -60.252722, -60.254139, -60.254833, -60.2550243778077, -60.204206015435, -60.204222, -60.2039999999999, -60.2033059999999, -60.2034169999999, -60.2022219999999, -60.2000000000006, -60.2000000000006, -60.200083, -60.201806, -60.202556, -60.203583, -60.203139, -60.203333, -60.204889, -60.2068609999999, -60.20825, -60.209889, -60.210499999, -60.2111669999999, -60.2130559999999, -60.213694, -60.214333, -60.214111, -60.213249999, -60.212778, -60.211917, -60.21, -60.2068889999999, 
-60.206139, -60.2048609999999, -60.2036939989999, -60.2023609999999, -60.2000000000006, 46.2116227094114, 46.4000000000001, 46.4000000000001, 46.2996234322565, 46.2996390000001, 46.3003610000001, 46.3006940000001, 46.300778, 46.3015830000001, 46.3022780000001, 46.305528, 46.3057220000001, 46.305889, 46.3065560000001, 46.3067780000001, 46.3073890000001, 46.307444, 46.3081110000001, 46.308361, 46.3113890000001, 46.311583, 46.311583, 46.311694, 46.3129720000001, 46.313361, 46.3155830000001, 46.3158330000001, 
46.316444001, 46.316583, 46.3174720000001, 46.317528, 46.318722, 46.3193890010001, 46.320639, 46.321417001, 46.3219440010001, 46.3232500010001, 46.323944, 46.325139, 46.3254720000001, 46.3256390000001, 46.3256940000001, 46.3263610000001, 46.326556, 46.327389, 46.327361, 46.326667, 46.3258060000001, 46.3251110000001, 46.324917, 46.3246110000001, 46.324194, 46.3232780000001, 46.3229440000001, 46.322639, 46.3229720000001, 46.3232780000001, 46.3240000000001, 46.3241110000001, 46.3249440000001, 46.3248610000001, 
46.3242500000001, 46.324083, 46.324083, 46.324639, 46.324889, 46.3255560000001, 46.325722, 46.325722, 46.3266390000001, 46.3270830000001, 46.3273060000001, 46.329778, 46.3308060000001, 46.3314720000001, 46.3316390000001, 46.3324170000001, 46.332361, 46.332528, 46.333194, 46.333222, 46.333833, 46.335583, 46.335722, 46.335722, 46.336278, 46.336556, 46.3365830000001, 46.337139, 46.3373890010001, 46.3376670000001, 46.338806, 46.3399170000001, 46.3417220000001, 46.3423330000001, 46.342389, 46.3421670010001, 
46.3414440000001, 46.340583, 46.3389720000001, 46.338667, 46.3371940010001, 46.335944, 46.334889, 46.3333890000001, 46.332639, 46.331806, 46.3312500000001, 46.3305560000001, 46.3290280000001, 46.32825, 46.3263610000001, 46.325611, 46.321556, 46.319056, 46.31825, 46.316833, 46.3165000000001, 46.3126940000001, 46.3115000000001, 46.311083, 46.31125, 46.313139, 46.3133330000001, 46.315056, 46.3149720000001, 46.312639, 46.312444, 46.311722, 46.311611, 46.310639, 46.309083, 46.3083330000001, 46.307278001, 
46.305667, 46.304361, 46.3023610000001, 46.30125, 46.3005000000001, 46.299222, 46.299, 46.298417, 46.2965830000001, 46.295417, 46.2930000000001, 46.291889, 46.2915830000001, 46.290444, 46.2902780000001, 46.2895560000001, 46.2878890000001, 46.286028, 46.2857220000001, 46.2857220000001, 46.2848890000001, 46.2846940000001, 46.2843330000001, 46.2815830000001, 46.2805280000001, 46.279278, 46.2781390000001, 46.2775, 46.277139, 46.276778001, 46.276528, 46.2748060000001, 46.2713890000001, 46.2707500000001, 
46.2706390000001, 46.27, 46.2698330000001, 46.2694720000001, 46.269028, 46.268333, 46.2673060000001, 46.2662500000001, 46.265722, 46.2652220000001, 46.264917, 46.264917, 46.2642500000001, 46.264083, 46.2641110000001, 46.2633890000001, 46.2633060000001, 46.2626940000001, 46.262528, 46.2624440010001, 46.2622220000001, 46.262611, 46.2636390000001, 46.2640280000001, 46.2641390000001, 46.264083, 46.2634440000001, 46.263111, 46.2624720000001, 46.2624720000001, 46.261694, 46.261528001, 46.26075, 46.2607780000001, 
46.26, 46.2600830000001, 46.2619720000001, 46.2625830000001, 46.262528, 46.262167, 46.261806, 46.260806001, 46.2600560000001, 46.258972, 46.2582780000001, 46.2558890000001, 46.2547220010001, 46.253472, 46.2523610000001, 46.251333, 46.2499440010001, 46.2491670000001, 46.249111, 46.2492500000001, 46.2498890000001, 46.2499720000001, 46.2492500000001, 46.247667, 46.2472500000001, 46.2465560000001, 46.244667, 46.2442500000001, 46.2422500000001, 46.2415280000001, 46.2413330000001, 46.240667, 46.2399170000001, 
46.2391940000001, 46.238389, 46.2382500000001, 46.2370000000001, 46.2363330000001, 46.2355000000001, 46.2330830000001, 46.2323060000001, 46.231389, 46.2300000000001, 46.2299170000001, 46.2290830000001, 46.2289440000001, 46.228278, 46.228194, 46.228056, 46.227722, 46.2268060000001, 46.2255000000001, 46.2246670000001, 46.223917, 46.2231390000001, 46.220944, 46.2204170000001, 46.2142220000001, 46.209889, 46.2091110000001, 46.209028, 46.2099170000001, 46.2107780000001, 46.2109170000001, 46.210833, 46.2101670000001, 
46.2100280000001, 46.2089720000001, 46.208444001, 46.207611, 46.2064720000001, 46.2049720000001, 46.2048610000001, 46.204194, 46.204083, 46.202056, 46.201583, 46.2009170010001, 46.2000347765612, 46.2000035901029, 46.200722001, 46.2016110000001, 46.2023330000001, 46.203333, 46.206083, 46.2083274242998, 46.2091308908143, 46.209167, 46.2092220000001, 46.2090000000001, 46.2084170000001, 46.2070830000001, 46.2065830000001, 46.2050830000001, 46.2050560000001, 46.204167, 46.204056001, 46.2034440000001, 
46.2032780000001, 46.2032780000001, 46.203556, 46.2043330000001, 46.205111, 46.2057780000001, 46.2057780000001, 46.206444, 46.20675, 46.20975, 46.209889, 46.2107780000001, 46.2107500000001, 46.2115280000001, 46.2116227094114)), list(c(-60.4000000000005, -60.4000000000005, -60.3912617239397, -60.390861, -60.390417, -60.389333, -60.3884719989999, -60.387472, -60.3865279999999, -60.3859439999999, -60.3849999989999, -60.3834439999999, -60.382582999, -60.380194, -60.379333, -60.377528, -60.376749999, 
-60.374694, -60.37325, -60.371193999, -60.369472, -60.3687219999999, -60.367944, -60.3671939989999, -60.359722, -60.3594719989999, -60.358778, -60.358194, -60.355139, -60.354444, -60.353944, -60.349417, -60.348528, -60.348333, -60.3488609999999, -60.349611, -60.349139, -60.3486389999999, -60.347693999, -60.346944, -60.345833, -60.343194, -60.342472, -60.3419719999999, -60.341917, -60.342306, -60.341833, -60.3421109999999, -60.341806, -60.341306, -60.340806, -60.337778, -60.336693999, -60.33625, -60.335, 
-60.334389, -60.332667, -60.331806, -60.32875, -60.327389, -60.3242779999999, -60.3233059999999, -60.323277999, -60.3224999999999, -60.324083, -60.324111, -60.3228609999999, -60.3208059999999, -60.319944, -60.319194, -60.3185829999999, -60.318639, -60.318028, -60.317111, -60.316361, -60.315917, -60.3122779989999, -60.3118059999999, -60.310582999, -60.3101109999999, -60.309167, -60.3079719999999, -60.307667, -60.305056, -60.305194, -60.3045, -60.304111, -60.302556, -60.302527999, -60.301722, -60.301778, 
-60.3041939999999, -60.304278, -60.3035829999999, -60.301778, -60.300444, -60.299222, -60.2984999999999, -60.2979999999999, -60.2976669999999, -60.297639, -60.2968329989999, -60.2967219999999, -60.295916999, -60.2957499999999, -60.2950559999999, -60.2949169999999, -60.2955279999999, -60.295694, -60.296861, -60.2996669999999, -60.3003889999999, -60.300917, -60.3008889989999, -60.3001669989999, -60.299889, -60.300083, -60.30225, -60.3035, -60.304972, -60.3065, -60.3077499999999, -60.3083609999999, 
-60.310083, -60.3123889999999, -60.3134719999999, -60.3165, -60.317249999, -60.317722, -60.32075, -60.321832999, -60.3241669999999, -60.3258329989999, -60.328249999, -60.330194, -60.331083, -60.331833, -60.3331939999999, -60.333611, -60.335249999, -60.3362779999999, -60.33775, -60.338527999, -60.341833, -60.3432779999999, -60.343972, -60.345527999, -60.3459999999999, -60.3467219999999, -60.346582999, -60.3466389989999, -60.349861, -60.350333, -60.3550559999999, -60.3555279999999, -60.356167, -60.357110999, 
-60.358056, -60.359860999, -60.360917, -60.363583, -60.367694, -60.3683329999999, -60.370278, -60.371167, -60.372222, -60.373556, -60.3743329989999, -60.3756389989999, -60.377167, -60.3785, -60.379361, -60.379944, -60.381527999, -60.3849719999999, -60.385556, -60.386333, -60.388222, -60.389388999, -60.391722, -60.3924719999999, -60.394194, -60.397083, -60.3973329999999, -60.4000000000005, 46.2250542652659, 46.2000000000001, 46.2000072860223, 46.201417, 46.20225, 46.202528, 46.2030560000001, 46.2033890000001, 
46.2041110000001, 46.2042220000001, 46.204889, 46.205, 46.2056670000001, 46.2058060000001, 46.206528, 46.2067500000001, 46.2073060000001, 46.2075, 46.208194, 46.2082780000001, 46.209889, 46.21, 46.210722, 46.2108610000001, 46.210694, 46.2107500000001, 46.211417, 46.2116940000001, 46.211667, 46.2123330000001, 46.2125560000001, 46.2126390000001, 46.211917, 46.211056, 46.210222, 46.2100560000001, 46.209889, 46.209972, 46.210694, 46.2108610000001, 46.2116940000001, 46.2118060000001, 46.211667, 46.211306, 
46.2108060000001, 46.2099440000001, 46.2090830000001, 46.2087500000001, 46.208333, 46.208333, 46.208556, 46.2115000000001, 46.211889, 46.212278, 46.2126390000001, 46.2131940000001, 46.213444, 46.214167, 46.214139001, 46.213417001, 46.213417001, 46.2125830000001, 46.2118610000001, 46.210583, 46.208444001, 46.2079170000001, 46.2081670000001, 46.2101940000001, 46.210694, 46.2107780000001, 46.2115000000001, 46.212028, 46.21275, 46.2146670000001, 46.2148330000001, 46.2156670000001, 46.2193060000001, 46.2205000000001, 
46.2218330000001, 46.223194, 46.223917, 46.2252500000001, 46.2262220000001, 46.2290830000001, 46.2295280000001, 46.2302780000001, 46.231528, 46.233028, 46.2350830010001, 46.2364440000001, 46.2372780000001, 46.2397500000001, 46.240083, 46.2422500000001, 46.243972, 46.244222, 46.2440830000001, 46.243389, 46.243361, 46.2436940000001, 46.2445000000001, 46.2455830000001, 46.247806, 46.248972, 46.250639, 46.2514170000001, 46.2525000000001, 46.2522220000001, 46.251722, 46.2515280000001, 46.251583, 46.2517780000001, 
46.2513890000001, 46.2504720000001, 46.249778, 46.248500001, 46.248, 46.2458060000001, 46.245667, 46.2442780000001, 46.2434440000001, 46.243139, 46.242417, 46.2423890000001, 46.2409720000001, 46.240639, 46.237472, 46.237306, 46.2364170000001, 46.2332220000001, 46.2330830000001, 46.230778, 46.230083, 46.229861, 46.230056, 46.230778, 46.2307220000001, 46.2293330000001, 46.2280280000001, 46.2261940000001, 46.225694, 46.225556, 46.2249440000001, 46.224861, 46.2234720000001, 46.2232500000001, 46.2232780000001, 
46.223417, 46.2242220000001, 46.2270830000001, 46.2275280000001, 46.2306390000001, 46.2308330000001, 46.2307500000001, 46.2310000000001, 46.232833, 46.234, 46.234722, 46.2350000000001, 46.2355830000001, 46.2382220000001, 46.2383060000001, 46.2388330000001, 46.2391670000001, 46.2397780000001, 46.2399720000001, 46.239806, 46.2391390000001, 46.239111, 46.2381940000001, 46.238167, 46.2373890000001, 46.237333, 46.2365280000001, 46.233278, 46.233167, 46.2327500000001, 46.230778, 46.230528, 46.228278, 46.228194, 
46.226389, 46.224861, 46.2248890000001, 46.2250542652659))),3.27080961021421
